-14.4711813584277,-15.4500493503652,-14.8834921542191,-14.2910983940476,-14.3284176229769,-15.3168813312921,-15.6070846334635,-15.9326480060379,-15.5168051993544,-17.7276585646693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.9160165432162,-14.0646411779937,-14.3710591289444,-14.5272869295666,-14.3189946906055,-14.3222695114996,-13.271535561475,-13.2453138850915,-14.6856740631826,-13.6258943116924,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9278013054797,-15.3593716797672,-15.6395224759688,-Inf,-Inf,-Inf,-14.7326818910196,-14.9071287161458,-16.116200799001,-15.506244326827,-16.2091446247915,-15.9097628075075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.7048179537928,-15.342052291071,-16.0222225180841,-15.2942888178128,-14.3582571509727,-15.5854255728746,-Inf,-Inf,-Inf,-13.9146449977852,-15.9291805666054,-14.3322447971943,-Inf,-Inf,-Inf,-Inf,-Inf,-14.267249390183,-13.106238190729,-13.4485393959492,-14.1062485748354,-14.5441040310505,-14.656282915924,-13.7643903131431,-13.3291543398319,-13.883538788199,-14.1502242149919,-15.1481607821345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.7950579801689,-15.0567172839336,-15.2910983940476,-15.0099880616671,-15.1923644446266,-14.3296317057857,-14.8186377104582,-14.5971639761459,-14.1669152636146
-14.5662905624344,-15.3323321716,-15.5134772560055,-15.5807556947411,-14.6906306849136,-15.35520686326,-14.8341742184509,-15.5359281713065,-16.3766840987469,-15.7813291378644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.968510295799,-13.7919498168267,-13.755351563667,-14.4875463266117,-14.3077853895199,-13.6464193037576,-13.1248771582755,-12.7838129958303,-14.1948086768654,-14.4908065285913,-14.3815746622542,-14.5540353069713,-Inf,-Inf,-Inf,-13.6977778650835,-14.1575244275304,-14.0564857219543,-15.3156182344777,-Inf,-Inf,-Inf,-14.0569026224542,-15.5618209399792,-14.614216610704,-15.0578769494608,-15.8218626843015,-13.637771107836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5366269558207,-15.8628509356432,-15.2697766679353,-15.0851940444272,-13.9352668751711,-15.4028618470476,-Inf,-Inf,-Inf,-14.8905438161538,-15.1929979888409,-15.6058525915538,-14.8409211513437,-Inf,-Inf,-Inf,-Inf,-13.864365451765,-12.9059223782326,-14.7559189737816,-14.4146882657381,-14.2387554794016,-13.6413699356477,-13.8833367437749,-14.3614691618894,-14.5295515657959,-14.3767324908002,-14.8308568670044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.8454187166505,-15.457562283249,-14.7129280696676,-15.0289057618792,-14.8894393427617,-14.7724520271274,-14.7093742562428,-12.7575628520805
-15.3749937650182,-15.4991298873122,-14.7373197098817,-15.4180283972434,-15.3131030084401,-14.5986135047814,-15.9679907199797,-14.0578769494608,-15.6466715177585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1424799361658,-13.7378640291103,-14.1489907082528,-13.5615690333173,-14.5675653636937,-13.5571914882834,-13.6424750566166,-13.3256208369531,-13.8312425881962,-14.4945989655728,-14.2748757767686,-Inf,-Inf,-Inf,-Inf,-14.625911490723,-15.0295580190459,-15.333644901512,-15.6632005754424,-Inf,-Inf,-Inf,-16.2058669150302,-15.2828333651596,-15.8511520604035,-14.2937287990609,-16.1464487123145,-15.7662374706029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.3927024485325,-14.8946709146573,-14.9363188607042,-15.270155138096,-14.9644178073593,-14.3577009573233,-Inf,-Inf,-Inf,-15.4315420724996,-15.6952412858366,-14.8548469727696,-14.3802309660508,-Inf,-Inf,-Inf,-Inf,-13.5195465476406,-13.5463152748747,-14.3791589943855,-13.585879667487,-13.6408539879425,-14.0387051020319,-13.2842782161825,-13.4379358664555,-14.7069865908326,-14.3017169766504,-14.5376421946834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5625626899151,-14.8046737489605,-14.3210332368021,-15.3474473229577,-14.7826826562573,-15.5901462115472,-15.4593146507183,-13.7596896017906,-14.8957887903888
-15.3730699767921,-13.2832077838754,-14.675349465022,-15.3725903583205,-14.9918601269562,-15.0703636286893,-14.3965350768227,-14.228315205442,-15.0901688351568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1898394695961,-13.1110255360059,-14.3620068142488,-13.364008985151,-13.6175572893938,-13.0529994683557,-13.588078552061,-14.1793920194986,-12.9420867313177,-14.0750496569424,-14.1344278958863,-13.4106404636212,-Inf,-Inf,-Inf,-Inf,-14.2028731153481,-15.0894189739946,-15.0321768881791,-14.9593905482178,-Inf,-Inf,-15.1124979003528,-15.6952412858366,-16.2541715946048,-14.6522941182961,-14.6265992097612,-15.5154709602654,-17.7779636829807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3901993033787,-15.6539402143232,-15.7956924499412,-15.0039976979779,-14.5762887144219,-15.3202676601986,-15.4293514273408,-Inf,-Inf,-Inf,-13.3086119875652,-15.5101746204554,-14.2802679378658,-Inf,-Inf,-Inf,-Inf,-14.7066761217509,-12.847185112417,-13.5230163855357,-13.6067393092704,-13.9369864386162,-13.4689853715379,-13.9383775909084,-12.4735820145842,-14.4140549524915,-13.628738085947,-12.191768490149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.9405524716328,-15.8411678394969,-15.2366472496212,-14.3945136885707,-14.6521116032768,-14.8739603528932,-15.0374624846408,-14.8251117853553,-14.5885669571455
-15.579210161146,-15.1755990304815,-14.7353260056219,-14.6982747869841,-14.3972447913201,-12.7843520528936,-14.9754179936519,-15.9081146291275,-16.2569174065875,-16.4212335371187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.2709813480568,-13.6421093424374,-14.1756599456203,-13.8822969258755,-13.9986558553971,-14.2081587118098,-13.8858925246198,-14.6086502542001,-14.022543543957,-14.0083272776856,-14.5705419305939,-Inf,-Inf,-Inf,-Inf,-14.9198699339761,-15.3332068838431,-14.287773483852,-Inf,-Inf,-Inf,-15.2061935750546,-15.0399067168797,-15.5933220537207,-15.2235276587339,-15.1579921023441,-15.5276292981156,-16.945006813059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.7116704592852,-14.9214785906855,-14.932300013646,-14.317218778459,-14.7799798247324,-14.7519970314883,-15.1926811012078,-Inf,-Inf,-Inf,-14.9061450362646,-14.6441559448391,-15.0263064854006,-14.9655429232267,-Inf,-Inf,-Inf,-14.3065484348759,-13.1368891554783,-13.9391190091943,-14.1115245289043,-13.9037769679784,-14.3703909100251,-12.7950478361826,-13.0385007135178,-13.7004211131431,-12.4993685903404,-13.896252754625,-14.9714029159151,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5148053747222,-15.252714229204,-14.2418661808341,-15.0222225180841,-14.8199785404269,-14.734663466238,-14.6132143922241,-15.1135526537113,-16.1122346117834
-15.2879312370255,-15.1044092742714,-14.8646332684399,-14.8471307864705,-15.2563668536104,-13.3630325357143,-15.0215811773593,-14.226736325479,-14.9248848393774,-16.008534528695,-16.1421978351608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.7651471711617,-14.6320533933496,-14.8892817898915,-14.7474846920763,-14.1916686117924,-13.0745667050084,-13.871821527315,-14.2647741299587,-13.9745353199876,-13.5467731952249,-13.818691264251,-Inf,-Inf,-Inf,-Inf,-13.8434864951454,-15.2607909443152,-15.7591756161154,-14.8018309900446,-Inf,-Inf,-Inf,-15.8935559089565,-14.2955715788913,-15.6421895947827,-16.1536272969416,-15.1343724976489,-15.1716577620607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.139386857827,-14.8813214525395,-13.8191199324974,-14.9579120974899,-15.1945859046205,-14.5857386907555,-14.6854769701536,-Inf,-Inf,-Inf,-14.2954912952267,-15.2630200055743,-15.0297756559745,-14.9590204634217,-Inf,-Inf,-Inf,-Inf,-13.7255573278226,-14.3504889629751,-13.9024272414694,-14.1085391353988,-13.6917687581331,-13.0817403823809,-13.9018431196841,-13.720722113305,-13.9231102562813,-14.8920472512266,-14.923519132334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.3815501942702,-16.1310614690429,-15.1984207593997,-15.0677423645995,-13.9688223399224,-14.4422137817619,-14.7758355293534,-14.3442022681446,-14.7956924499412,-15.3048225958898
-14.2568072401432,-14.4796852983075,-14.9035327307528,-15.1507416087041,-15.5708066635993,-15.0150088630421,-14.7913962227659,-15.2006734961093,-15.1140809925622,-15.8628509356432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9150167269362,-12.6571478517891,-13.1111252887298,-14.1606616232524,-12.4556822780557,-13.9628848477583,-14.5391519308512,-13.9405879256907,-13.9012273978218,-14.1461355636463,-13.9730618040615,-13.9890365367514,-15.5625626899151,-Inf,-Inf,-Inf,-14.9564386627198,-14.1047713372202,-15.4116882192124,-15.1349267982754,-Inf,-Inf,-Inf,-15.1559497328607,-14.9845409394546,-14.2633926306353,-17.5168051993544,-15.7211925224201,-14.7072972820216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.4133699037218,-14.6034805091947,-15.7807152939715,-15.8856737600792,-15.1594568406023,-14.4153753988779,-Inf,-Inf,-Inf,-15.2444279777672,-14.8563775918114,-15.3992789612306,-14.3550226840876,-Inf,-Inf,-Inf,-Inf,-13.1874104494911,-14.1512884160496,-13.3122511392192,-13.7454778190729,-14.7599351277457,-13.4683753484794,-13.9345669644928,-13.9643803536504,-14.5791330286563,-13.461373937154,-12.987315616282,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.1874855642026,-15.5029960358283,-15.2480112859,-15.2563668536104,-14.0893690292551,-14.8788538636175,-14.6976663892915,-15.0783237059572,-15.1357595779781,-14.3618898766671
-15.472386059566,-15.2131108120091,-14.0783237059572,-14.6501089842175,-15.4871093163867,-13.8115205815622,-14.2456429882186,-15.6594727029232,-15.0583416841032,-16.0475497776927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.3114342475708,-13.578870880613,-12.222035192031,-14.301187969486,-14.0426562034429,-13.3668380294314,-13.4064641724673,-12.8463509577753,-12.2022567458172,-14.5739961110938,-13.9116825636974,-14.0280376067037,-Inf,-Inf,-Inf,-Inf,-14.5802141321212,-15.9214785906855,-14.9208005351505,-14.8933968558576,-Inf,-Inf,-16.0768655250174,-15.4028618470476,-16.2505373099497,-15.068217782799,-15.7116704592852,-15.5331442227869,-16.0602056117794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.2044325227036,-15.8355639619789,-15.6502906593852,-15.5394333919641,-15.2820543613957,-13.6732178833959,-16.1175309515933,-Inf,-Inf,-15.7844114395315,-15.3223976030746,-15.2276280304855,-15.2914959176286,-Inf,-Inf,-Inf,-Inf,-12.7876154795803,-14.0618196999399,-13.845546888032,-13.8839587195087,-13.3408386786774,-14.5813754515098,-13.3663746911636,-14.2630945050139,-13.6941141885784,-13.5980008913567,-14.3420299513945,-14.8217952525054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.203424765304,-15.0228648073043,-15.6548574152595,-14.8773187100859,-15.1917318232738,-14.8907018276098,-15.2405201891922,-14.3400907852521,-14.8109414870705,-14.9571747552382
-14.9238601566797,-14.9204619039584,-14.3939091021874,-15.0133288049241,-14.6012024512375,-15.1354818072735,-15.1028609857086,-14.9377254837376,-15.5647955713474,-15.3173031812349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.6650765804412,-14.8057121104399,-14.1361487556747,-14.1823205166496,-14.1977792607869,-14.313353876541,-14.0369752846202,-14.1720502832585,-14.2004315717793,-13.5000674864809,-14.3914991381846,-14.7707701100193,-13.9506669798129,-Inf,-Inf,-Inf,-15.1882687825968,-13.9282490850542,-15.0876743166277,-15.8748736959888,-15.7403275328604,-Inf,-Inf,-14.8757889639396,-14.4362897142178,-16.7169346992776,-15.1218150256112,-15.2151075717651,-15.0827278567558,-14.7342223341717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1879553257215,-14.8157023755967,-14.3582571509727,-15.1559497328607,-15.5573968492744,-15.4877337514072,-14.2586470060137,-Inf,-Inf,-Inf,-14.9621762824767,-14.8215256299719,-15.1033764688337,-14.1386869471487,-Inf,-Inf,-Inf,-13.4888224131769,-13.91412761291,-13.6849059056638,-13.1860106876505,-13.6086997869029,-14.5526181208587,-13.7586155973635,-14.0158935021879,-14.2969185412156,-14.4949165019486,-14.2922920580567,-14.4373456485989,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5508440839946,-15.565542423607,-14.4745629788203,-15.1562409125443,-15.0837126519213,-15.1122346117834,-15.4754125141962,-15.4190941511081,-14.5759823338223,-14.8546287526083
-15.0269548475243,-15.6484773186217,-15.4164346542369,-15.0670302116956,-14.7150322137153,-15.5352305093381,-14.9226677411931,-15.1576997465727,-15.7254925029128,-15.7995188577942,-15.472386059566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.829139063634,-14.5253064968596,-14.1943950478906,-14.5762887144219,-14.5614135168713,-14.3120175847732,-13.354089176956,-13.5843314346773,-13.551480455402,-14.3624046377102,-13.5068054898999,-14.2465385518673,-14.2914163837978,-Inf,-Inf,-Inf,-14.4560492632905,-14.7490216162849,-14.077156769791,-14.9493263959403,-Inf,-Inf,-Inf,-14.8415910597498,-16.0720399811281,-14.9646051243697,-15.6298808301301,-15.2151075717651,-15.6290148388523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.4369285256452,-15.0304292219096,-14.9466216260482,-15.1571156247874,-15.8411678394969,-16.0407989503356,-15.7988787773808,-Inf,-Inf,-Inf,-14.9916606805775,-15.2754886461339,-14.9006125476646,-14.7456135855978,-Inf,-Inf,-Inf,-13.2031715683256,-14.2627221355476,-13.0724961098097,-14.1710847146387,-14.3802553598207,-13.9804410285293,-13.6993924011934,-14.0658931904761,-13.3975290021818,-14.4548600106684,-14.4083963124135,-14.7168287867098,-14.5032550069045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.7169346992776,-15.807274322491,-15.1997066063254,-14.6057705795657,-15.0114464757857,-14.9218180158547,-14.3696284880924,-14.6067557470548,-15.110134029783,-15.1606321985103
-14.798239638955,-14.5640500012383,-15.1143454032139,-14.7152431899069,-15.6794110328654,-15.8046737489605,-15.9007742659617,-13.1454360654,-15.506244326827,-14.7608131410144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.0222225180841,-14.6196858569315,-13.9142443878881,-14.4644368710017,-13.5472745990796,-14.3651289685074,-13.3629950237746,-14.5002861223797,-13.5196608666315,-14.8234841963852,-14.6177005555461,-14.1908161560637,-13.9797420565728,-13.0357420137957,-Inf,-Inf,-Inf,-15.0768655250174,-15.4137913443002,-14.7698119309612,-15.5208326886375,-Inf,-Inf,-Inf,-14.4593146507183,-15.2652605667704,-15.5909379975129,-14.5625626899151,-15.3678230823295,-14.0141680215754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3085292569274,-15.0383497055457,-14.2229838558995,-14.0389273726145,-14.7954385507922,-13.8033275799607,-15.2068476331329,-Inf,-Inf,-Inf,-13.9725081369912,-15.2387554794016,-13.805998095622,-13.2231469252647,-Inf,-Inf,-Inf,-13.2494384885157,-13.61512058906,-12.9257851376361,-13.5534387984854,-14.4403047919546,-13.4805940957339,-14.3218001653517,-14.2438217448657,-13.2864270285413,-14.9314312506399,-14.1147952711024,-14.0500972335132,-14.4042517553058,-16.2962948005104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.8825605246551,-15.0304292219096,-15.2633926306353,-15.6755420141193,-15.3603026436433,-15.7309280492342,-14.0066315397322,-15.1536272969416,-14.553162645294,-15.3982606853083
-15.6698023559275,-15.2164438635329,-14.0632046360882,-15.6466715177585,-14.3053149933143,-14.6204485950215,-15.39220066398,-14.8661241538103,-14.122191900534,-15.4952978523158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9316048642668,-14.6364313989916,-14.3658835252952,-13.8082012842647,-13.8795772646548,-13.472277499515,-13.8894708601957,-13.8308568670044,-13.8024754396092,-13.6856740631826,-13.8232270532263,-13.3090093141497,-13.0032229368638,-14.4569797285246,-Inf,-Inf,-15.3619366479215,-13.5811274426619,-15.5973247961743,-15.2851787956049,-15.4693805494263,-Inf,-Inf,-Inf,-14.9370216027376,-13.5232265449794,-16.0441612469895,-15.8191735457907,-15.3957253921661,-14.7009210704306,-17.9775360378859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.0714405407543,-15.0175411995575,-14.9964728570353,-15.0837126519213,-15.2754886461339,-14.2020955063993,-14.5288640644937,-14.8907018276098,-Inf,-Inf,-15.7233371908867,-14.3024505135307,-15.1501667648321,-15.1191325310921,-15.0319580448982,-Inf,-Inf,-Inf,-12.6257345792463,-14.112076715224,-13.1248392222366,-14.4841864385037,-14.8028625688714,-14.3046585873977,-14.5877008088572,-13.4429459129429,-13.9522301726212,-14.1182509315582,-14.2879312370255,-14.1797300995058,-14.7702907562378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.0396839446348,-16.4489049637165,-15.4023481929583,-14.8499993205577,-14.8552109168803,-15.6912292990427,-15.0461911911356,-14.9593905482178,-15.049595659695,-15.2840044970564,-14.5680913714357
-15.472386059566,-15.4421012556616,-15.1324379978717,-14.9231783755633,-14.8833367437749,-14.9900683983836,-15.8266091193259,-15.0914214881219,-15.2078305708936,-15.3215443719909,-16.9405524716328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.3665921149154,-13.869934173701,-13.8845192602917,-14.712403622699,-13.7915471329945,-14.3033487444236,-14.6256538765887,-13.5602673765953,-13.8272095013872,-13.9975629846018,-13.9628848477583,-13.3985964524927,-13.9696366008913,-Inf,-Inf,-Inf,-13.7271811032949,-15.1933151078633,-15.5933220537207,-14.8884948817547,-15.2187923137309,-Inf,-Inf,-14.8202472038948,-14.4149524190714,-15.4090735545905,-14.4522320279277,-14.1991275040339,-14.8853614303413,-15.5331442227869,-17.1609265356831,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.1993847875023,-15.0710812732732,-14.7280930764434,-13.6578425220973,-14.4482197763823,-15.3737903991004,-14.3845455098234,-14.7619865934492,-Inf,-Inf,-15.8841143527237,-15.5348820981827,-14.9032072946327,-14.2454283274604,-14.2182544044106,-Inf,-Inf,-16.1175309515933,-13.5769328180831,-13.6909498430995,-14.572284566059,-12.9391013416605,-12.8958559545226,-13.9653364336591,-13.643037608531,-14.4905548730827,-13.4386384911863,-14.6324020142649,-14.1102126185244,-14.2073715897422,-15.126787723849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.0649007329878,-16.0696471680122,-14.8700245795193,-13.4462501835194,-15.2114538299078,-14.6082377012273,-15.304003172096,-15.2078305708936,-15.1901542898215,-14.6946371199864
-14.9259119454499,-14.926254854652,-14.2120496154349,-14.8597493464973,-15.1154046585729,-15.5917312296639,-15.0367982563973,-15.3126852166985,-14.3452812612012,-15.0459651726648,-15.8390579026412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.9753699761294,-14.6188399383121,-14.7518822147046,-14.5128809250953,-14.5377824140669,-14.3416949940686,-13.9695797424197,-14.3521321179935,-14.1695502630388,-14.0279292092286,-13.7294864427299,-14.3023689482225,-12.189181602856,-13.5050266201341,-Inf,-Inf,-Inf,-14.4252194005995,-14.3303269942782,-15.7408868304031,-15.5128147166216,-17.7276585646693,-Inf,-Inf,-15.7244135098562,-14.8834921542191,-14.6864633309725,-14.7865199703597,-15.0158513356281,-15.4148467384573,-15.9405524716328,-15.7893890812064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.8008018557196,-14.3866199329918,-13.84638806074,-15.0827278567558,-14.6576206980616,-15.2228480115186,-15.4075122785583,-15.5965212908907,-Inf,-Inf,-Inf,-14.7246290941157,-14.9338681799785,-15.4266285690054,-13.9394194672872,-Inf,-Inf,-Inf,-13.7526635680947,-14.1763610845143,-12.8362075284892,-14.2159422721603,-14.0572039663463,-11.9143672023085,-14.0392832423318,-14.3741270055916,-14.3026136901179,-13.3981996646096,-13.5934336299374,-14.5233350541731,-13.5090705481799,-16.6126724880155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.075654103083,-15.1148747079496,-14.6375769466305,-15.3793537016212,-15.1964990992648,-14.6732370402068,-15.0412457553975,-15.2328085429892,-15.0106124966875,-14.7311468925152
-15.0967224456051,-15.280888469469,-15.0265224985768,-16.0074992612634,-15.0550989369061,-15.8999662759949,-15.2019660401643,-15.8112046161194,-15.0957077384101,-15.3827752852995,-16.2398134445579,-Inf,-Inf,-Inf,-Inf,-15.798239638955,-15.3411595991187,-14.3498061456626,-14.1171580980262,-14.5829287238447,-14.1542357352225,-13.7004517062384,-14.2282808208585,-13.5362354979815,-12.8661241538103,-13.3408297676049,-13.8520475430407,-13.1641240856947,-13.0618196999399,-13.9692766228947,-14.1506697115958,-Inf,-Inf,-16.838356862163,-14.8930789243046,-14.8451340267145,-14.6817490976343,-15.3803285493524,-17.6095592525913,-Inf,-Inf,-15.7298354839236,-15.7174646499009,-14.8127867471293,-13.9640808402027,-15.0118640666658,-15.0213676074106,-14.4216626818985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2593112342572,-14.1463917593957,-14.9359679156492,-14.9366700895805,-14.7967095335018,-15.080031128192,-13.8793154698419,-Inf,-Inf,-Inf,-15.3297185559973,-14.2348283589907,-14.988878006185,-14.5882517942275,-14.886142676247,-Inf,-Inf,-14.7220491193091,-13.0232720823351,-13.8607807503318,-14.694184546526,-14.0150088630421,-14.2702687434893,-14.1700912153386,-14.1741396245204,-13.1718751145836,-14.3343027574549,-13.1349767200505,-13.520320469381,-14.0443638149669,-15.1919689483039,-Inf,-Inf,-Inf,-Inf,-Inf,-17.688740498639,-16.3778955206814,-16.354286747488,-14.9579120974899,-15.1917318232738,-14.5122854118859,-15.2999290851654,-15.2556338669691,-15.4288054882596,-14.9845409394546,-15.5161375674291,-15.2342005136741
